0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeDf050C8966111B97e05dB1877944F547D1a4B25,50.71754297911675
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x26b8134CbAF06FEBd714af7008a84D4eCc4283bc,29.538154730634215
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72c2c890625F7e2eC82A49a5B0D6438C36FC1bB5,52.13744314828599
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7C818D46ACEf870ea88137BF553594f4803872cA,152.70026024778602
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02c4A98CcDfcA694807554BEc1cFf46152b6d3d8,0.09670113933946971
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39DD963Ad091d1e41139635A01732d0075e6a5A1,27.14825315012557
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x57ec92d7aC2E36141ABD40873CE62EA4443fdE99,75.58321007928409
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68b1656107b64221B77Da8f593BB97fb43b8B72d,24.211602238224767
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4a3649f4AD80366c79C0FE481e862925Fc650b1,0.0552076959207497
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x85601A139D2A0971EBF4e50c0395c1525329543B,0.47954188977032
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x52555b437EeE8F55a7897B4E1F8fB3e7Edb2b344,353.7750706197656
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1BE9F11943eB74F7EA83C3bc4e5Fbb4838A51D17,29.377192297873215
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x98A529e3488c2d44566881FEAB335B17B1c3b430,84.74060783378668
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15891F954e0031502b6DAd52ACb136B36e4Ff9F6,133.1638123102362
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2056FB946d72FF22d3035f91be83ca6fd3915dE0,3.305749465895979
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa9221d1Ca3914c04b497A28E36Fe29Be7D4D1350,3.4864707223043667
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFd5f5F35f67d2D541D8e06a7F0641272F841f93e,0.3825433153639513
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5C2f8D10cd01b4d9500c4a4C087E18130Ad05D97,415.8275649666979
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFAeDb3e0B0DB6Bc4C2b9075C8785038e65e02940,0.726348067146743
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x247785F04aDA16C64d5050a7D258E7E2F3A917E2,9.25259179146475
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x618a035f81071DdD49ad1302d02e28Ef529FeC04,45.041091784368895
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb9C1D122337E9FAEd2d0f32C662773Fd18A0Dc7C,2.0795906337174603
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf578619ecFc9E9E9D6655aCB9D839971706133Ed,24.211602238224767
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x83FBDeb48d3F4830CDBc75F5d1Fa1d9F8B530268,7.124745477548575
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x45f9A6697D5F20c85e98E9a03400794c379973F3,2.4453718260607014
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x59a2227fEabe140bB96Fb2A194078e9eFA669C1C,3.530496034879395
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBD8b6Ef86290b3C6dC6232F3355131E0ba5478FA,1.3674659522613255
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe23818c910D21AF60BB08801062C940818c59B3c,1.1597660040067999
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAB909C59fAD2c9fae0a042B9770eBDC345AA9766,84.74060783378668
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6DF17656a08553DE3387067B4606Df5c00E24fF4,50.682015894439814
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x049864e7CCa8F854097e5176Ce7586F0c88CE095,0.9684640895289907
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7E326856009C52E9842B135723194EebA53a5Df,124.69096441235986
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe4BE50a64927d09d2D280Dc30B7Add41D3Ad1e1,583.0153818964524
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa84cc59744Cc55EE3CE093C5f64C72C687Bb2Ce1,0.5815626857621589
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4414348B92Af7784394fb12F030DF7e8Fd6A2755,12.477352520351609
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc45D05CDc809d20c7B14959E8cd4a1199E3e966F,0.0484232044764495
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2B92E7F978871AbbFFcEb49BC0570253bC2D7E86,21.201483549070332
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5D3966294F73405a7F97f37B4a6222E2a4002595,5.810784537173944
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x74245fbE682eF3C4470131992424b89392F7bBF7,7.425115477469177
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC67c629e6279CA4B51E541e22e1B50Dc05855B30,8.231944760996422
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb587526953Ad321C1aB2eA26F7311d2aA1A98a4a,1491.9602017749055
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x95FEe46C80Fa167117BaD1020f70f8F0498Cbb91,137.18744135761625
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1e43B0b37D86f24eEC2f498B5f254ec8Bc8D0cd6,18.66179590863272
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4864E336378e041db9D2a462B3860Fb83bbA4b61,67.53150341129476
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa8feB1af22CD8bC78020ae91083c6e582175a3Ca,8.118600037688523
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2c56f924B45c9088b2BA87a4e59fA4096DCAD9E2,0.3983004085509885
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc785AF9B6Df32FB5345F023Aba9F479d883B98C0,13.94187563772946
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7923457858043cD093b5b07be5976BCC33d44C9a,641.8821259384379
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x165e3263429438011F6A731c6Fdf4C32c5a8bbB3,94.47367193355305
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37633c9F778c44e852914c7056cBBBF75323Dfd6,0.24211602238224764
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE88CDe4B7157b40b8980A455d9AB2CB7cf8ad326,54.26708219097613
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfc51cC24fe48711967B0B51E201004319C0B7dd8,8.306794097546785
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x815400Bf42A37AF49F0229b502a15C880Ad14AD2,56.655149237445954
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEA9a3c9E555D677935BBd41a73fCFcf256c5b6B6,36.801635402101645
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1B8f9a47A8Cc0eEF32b565052595c5b280Db5DD8,17.882163635883916
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,1718.8797943797838
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37134C03E655eFda05DF34ce866e5e7743F6067a,117.18415483300788
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x258A4963c983138EAd92d71aeB2A8Dbfc56708CA,43.57682963502126
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x88d5EB1993dD04bf2175f940e64fD49A90D13F8b,85.17457017658205
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Aad99CE9237E006d312B60c1b53b18961aF0872,296.2739006055555
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x220EDF2a786C0F93787EA09Ffa2acF9B94Fdb3b4,51.22290388869987
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA236D4Ff6518C5C75529D14EC0D8035CF3B28198,1.727139117876083
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE7C5119D07f806bcc29fC8827A57DCECb34904ae,2.835952497757899
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x92F72e352A4D47E5CDA604f9e1f00c876254DF14,117.8333859920326
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5074c7436700533DE2AfFA92E70497c2cE90A7cf,3.1950571915448767
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3ABdeC634f30Ed416f723cc5b4b95859651623b2,20.46170513300856
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA14F40F3673e799a831593B7F494bca6893f01B4,18.886102600375665
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9A925f84962bA7b8B6215d3C8a493A98F4c4f767,4.358088402880458
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB7375B91561dd350e558eCA5b008F6C4cA0edc1D,0.48166291976277126
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5EB3C9a23CC030FD2942089da07aD175B9DAD7dc,5.482660368565266
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb939Bc14699824C1A170c06Fc9e13C254dFB4D4C,23.032112807857942
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x140a1773d1A44393A4dc5397285B2E0ca86dfF5B,33.89624313351467
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0b96bf4931415b8c7CA4Cf224Fda0E75e1636DEa,19.339515941899755
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf43ed2D56345E3101789aa6Dd50232A2b3FA922A,12.812429833062575
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2D388282Eb7C2223eF73252F9932bA945d9Fbf52,2.836865569346416
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC2e150f238b93EB009a82C030C26A06953ED434C,1.0634304558359582
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4275eCA14c0Dd49Ceeb9aB2F536e8216De919bA6,18.524648337087797
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x246d84049Ad6763059643B09300F92aa4e5be7C8,2.9395848070449504
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5078c825e2F8A4408A6525d9DEdf64618F149710,19.620930818587333
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc32387641D917D4ca457b0f2b1756eA2e0C2089f,7.711512978191719
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2eB8dfe60eA772f3d469Bd0B1862E92eDf128a71,4.600204425262706
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBfB308B27deF6e564B1df9E8A608D4bD3a93CF3b,96.84640895289907
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x760E340c7C6fb6535dd4F7d937E96c2bBeDb8300,29.053922685869722
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x957Ad1cfEda6c48bfE8b4Be5686f427078802799,24.50131179371512
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7Ad99a1E2C9530299f2C53aD2e424f826Ded7b0,1.6948121566757337
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2EaD309ecf58e9Bef9070cC5C70c0b99EfD056Fb,1.3491935509809136
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa92a34360ff605a7012e946e148B86CF0923eAB2,15.737541454846099
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbA1fDDe3048aEd5656aF37873E77845781671D2C,435.8088402880458
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5E7765D3585058C7ad2BD69008Cc551FbCD0EC20,207.03523232529267
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeD78AFD8ACbA4B56703c4C0ac6CDFA6b7433C1AA,11.46419662820593
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2C870714D6d510513A25A2053F13e5aD22e31Dcd,3.672149037234152
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc1cCD3E37325c4215EeC75FEB0EC59f494e7FFD4,0.06048221120472831
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x91fbc48A6991dA7959232C0662e27899b65f76db,0.726348067146743
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x91a90eE0e1B5e6eF19C9c50895aA4094332F2CC1,8.231944760996422
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x11bB528cE9BF7e9BeEf60f7009e3986e51eb54b4,43.58088402880458
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44590A57090278f932167e4018A48c986ECD21De,25.9064143949005
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3Ec91062448b9a8A7b76AeBFC4F4CD1f0149eDEB,11.749166319245107
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x24e32bB964721dFAC9DEE9E9FF71Ac476652E8eF,0.21873804563110036
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAc3769783a5014661394d27B10125DBA5a24BAC4,19.65982101743851
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc0FF6889750F9a8EF958B9B7AD32171eCB242035,41.37643398383011
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x721675cc9129bF75935DE33Fd749f49f7e45b046,0.6532226285586962
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB5D7f764Efa3B35C3023389Fc3117499cDcEB868,53.265524924094485
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6d7b212d1C91E735a2d0C3Cca20074c4285E8a44,5.884326816234115
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x448918193090bCf5E21C8F535B56D631aAe8e52f,0.025019776268233478
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5ac98656D4422a25deDEa1618a2F92f53672722,7.218165242507136
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14f472dc0294752691FBd925D6Ba2bF51D9bE1Fa,5.39672744590329
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFC8138E5eD82b82E38385eA6CDF736F66EB7af0F,108.17930798583133
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x91A2AF604B2b929F43ad67345eEd30CDe308B34f,0.5629449660352538
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3ace81D6cE8fab04a84edF14eD5f6D10e1F789B2,1.3762091039586175
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdA0F18EFb51C9A639d37b0Dc46ce719Db18A33e1,28.428720784780317
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcc8D695488a45CEf5b149e084b2e2d3B91AddC2C,0.1250988813411675
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x587F47eD1096D2DE800DD93A40A0F146FdD38307,0.3127472033529188
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5279c6792D38F3c8d7d870178EF3cC26C7AB5d1E,5.0039552536467005
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC8A41De2503252Da4d1fC7398Ebb9c2D18C8eFF9,3.7529664402350256
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x19A65785fAdB3579A637F0B177999B53cC8Fc592,2.64495589178179
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0b81747F504dFC906A215e301d8b8aD82E44CBd2,47.553528950566175
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB1E458e669807776081C8BC887eBde431B5E8344,2.126679756440995
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDb965BBAD97d0784Afc22A5D82a24c5478fAf7F4,52.42912225379838
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC5a575AFA46A1b16B357E2906e15201fAD2498f0,5.831789332783583
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14A740FDb6157cAaa429a23F90B4E6Cfb43C4f70,3.3276302436750558
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF9eBE622b1F4A5857598C36c81D0caf5bD396715,7.552158519981842
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD96f2964120736528FCD7e83007013a413FCF992,0.12390581813392794
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEA0fB48fF16f0C81aD7b81587Af32247463d7DC1,0.04003164202917358
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd373C4a3397bCfC8C6677B58d58D63b7a873e2d8,100.21604606774008
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x43f158790b273394E9B1d7452e3e4c9E8F1929b6,1.00079105072934
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcC50BB70f20d316d265F616FF07d55A846110981,9.232297442978163
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8b98014819f95dFA353C69ADDF4e89a9b895C9c1,1.1258899320705076
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5bA56a2b32905B69791aDB7Af55993c92a843733,10.405724949958314
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1211CB4Bc57B875e6Dc5aEEDe51526D3FD79679b,0.6529144854654331
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdc86aA40D05abBD0EB76ad1ec6FeC418F7Fd8Be2,257.45383726111936
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6ce45998DFe3e4AA818b86a068cD2ee1606Bd997,11.422775993094708
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x329Ec5C22427b8Ee465Faab41229242723091874,17.792764107130942
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x07199c574c728ec88017Cc4B98bBEF7C18bAab05,0.1751384338776345
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc069d60C9cDCeb46976216D8a0871afcf3760A13,11.047123828509312
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa2aBeFa52cF5807c609abe184ea0b7097edb1D22,69.41527539867334
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc59dDdEc6ff8FE0dbe7502cc92D8Ce24D4fA5c85,10.21153511071936
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x268e61E38dA749e2580e5d52b14C92802C799b6C,0.7756130643152386
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x66241DD01f0DDA05E7299AC3B668d890703161C8,6.755339592423046
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1113710701253DAAbd72804b1Ca8D14521b9f25c,0.000001407487304626
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x22997187Fe9c999E645Dc2785ca2C63e99c5d3fd,13.971286187982235
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86DD1DAEd95B7bb04f57123a291d07247970c707,55.146334804070825
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa9a2f7516A251d485eFc244C92eB8b575D1CE152,0.6408492317901375
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x88b9126c3F6EB31e1e27E86D92287013c3f813F8,5.654469436620772
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x951492e57507F1B231C27aDaAc8E64435c9Ba4C2,1.5162858021130379
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2943fF6c095Aa1811c8b15A0ae8Fbed70b2aC589,3.7529664402350256
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3E43a976a28e593eF2494a8fda4135bF3260f8eE,125.09888134116751
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x38A5e1034C8BB4074067533472c575065cd01090,30.023731521880205
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39Db6c80a65cB0173dd02721FDE92d349f06Df6d,42.53361965599696
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x94090c79EcaF8Fb60041d75FEaDa6F4178a5Af66,0.200158210145868
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8391F53aa4ff3Fa09ae396c23Eaa1bb95e8005De,0.250197762682335
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0cebE7730643D0700BdDce4b74BC32a1a2e8342c,0.6455102277204244
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7893cBC9e89245e0470fe3Ce9bb8bC3fb0bF27C3,42.599124651007905
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b9e8c8d9bfB803Fd0E663D6573086Ab8C435098,207.5841955714865
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5499e4308E2F75408C8c6A65D5529C54311598dA,0.5653324620298668
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0b48cE775A33Fc050d455640a4e00809A6a75540,0.03502768677552686
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c598F5082274Fa666678CD83969b6E488c1F1a4,1.3760876947528426
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1CdAE921A826A5F33712C68eA81156ABB2ad2F7e,1.6763250099716447
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb6F17D2dBEBA915f6dA87ea46582C00E90586111,16.919305521600805
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf46b911AD30b0eA71c53C68eB823f75155D39840,4.00316420291736
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x08940C8F946aAC34E460f7883B630CE2C7dc8506,2.5019776268233502
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd41CFDC23228a117102e8b6853F1BAA0C4FaA5b7,22.876411076136023
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe2122374007885DF8ddFF61cDc3F359C0190e56a,0.7380833999128883
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe6C58978D013B757eB315BD6fd776bEe2ee2b63c,27.521753895056854
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x788f1E549E5E11F1Ca0567E395B04f867C686591,35.71801815459461
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3C517c5d2040B995e697c7b916d120a4f7Fa095d,1.620318201215571
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x30159dE064Cc5ed7b7A876d211fCffD7218B8182,2.5541838919846462
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8ca867eD1778939Faf556812c5e80F36B9693901,6.383263136995077
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x664dd5bcf28bBB3518fF532a384849830f2154ea,0.5190012043445866
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x947ebecd725e07baC225363F328De957AA5819b3,25.019776268233503
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4A357b85EC49f4f33Bfdc3315c0ae988C32EF43E,5.0039552536467005
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x561007efb3Df02E0F3a3910A6BEa26f5c1f6E1Aa,0.685541869749598
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e9B05E0A96Bc2d01a3B48F123b3A3a7F87B11c9,0.6410951038342726
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x096869c5Eb753fe1254141B7Ed1DF0f37855c454,40.031642029173604
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4b11AAab5614FC10510bf92dD3E9e1019A846075,11.99153321708469
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x553FFa8ee7555eB4d3D2E29406200F0E757b1a40,1.835544548649175
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93ed0a2c363478B23A6F009769F60205349203CC,13.900205212385705
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14aAFE3b58203eDC571c005e195429A8692Eb554,0.5359905258812213
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeBa1db3E9B6384df08dE527300FfB904A38EF60e,0.3647087159683464
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x70E4aA6EDc60F01215E7826Bd621a9192bA8e3E6,5.0289750299149345
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x959094fd486eEf8b1e5DE90D95910862321888C3,0.5868810461767455
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x559C027192F28c0aa3f9F531324C7dADFaCEad82,7.255735117787716
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdeAEeD022dC3E210944600e7678479bCaC119Cc9,26.520962844327514
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4C2ba7743312080D60E7681034B50C7D9b11ADBb,0.18764832201175125
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2f8c1e5EB9dB216934892c3DEd7178d7A1577aa9,3.0023731521880204
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFe39caD7a05e16EE9fCBb595B6e94E40203938b9,171.42384992201366
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e99A33c42d85A3B284924e22d5FdD3Aa07d7B72,4.950814443181038
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2cD6306db0B4ba7d92010c798C60e1AA94CEcc52,20.015821014586802
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x510E824A2509694ECB881d38de13a02C78b56cdd,12.509888134116752
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x571087108F9D266f0967F66db8a5D3888AeE297E,1.4223702221518262
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x21B674FdC20A6b3398D9e1118340b92E20bD90cB,0.250197762682335
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4BD39a3E673a9d55b6F1686b71167Bd82e75378f,1.4123932377322967
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4cE6e11417a7F48391B2734F757656D11a1f7990,6.5143327215288185
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2D0904F0F0f0C558975BB142f0D2a1C2d7Cc4B5f,177.7715536240669
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA29bf37D75701415637C263C004A90a5F25cf92C,11.834354174874447
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB0720A40d6335dF0aC90fF9e4b755217632Ca78C,12.509888134116752
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbba2379F5cc9A2f248C5Cf18aD72379AE2478F42,50.039552536467006
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF605E8AAB1418bF13C31FCDD3516fd34E4Ebd6b0,12.509888134116752
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA68155BDfd156fEAF7e856aCf35d4786BB539D5f,12.425057481092399
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEC3e872bF997a17C3A05B575567a5B3F54fD4b7C,11.434322197479199
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE599D3894F046d2504b3cCD5509297fa41Fe1809,0.7756130643152386
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7BdAb423a9565cFB7AF545Aab38d77d4C2D902B6,5.0039552536467005
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd1291B6EaDe9AE366adf49EDbBd82aCbc8A2E36a,25.019776268233503
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97Fd894C47BA9B113BA7e6f4830203228C0a8A9a,7.505932880470051
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF879d3dE586D8298BFee6C0465D4CdaFd2e52934,1.0658455089849717
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x95661F052174EC4df0C98702B43F2105261F6faC,14.836727327062468
