0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6287Bb7c2dC929943194f54b4306720a8Eed8e0c,8.649965037248379
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5Da422AA15c6f80Afc15884f70602446eC282E9,1.122543419366791
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAb4ad9df99488F936aD6B5e21C90E40Af29597A7,15.92672745680804
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4A54a20449C375CCFC560Fd763208214035ceeD,0.652318698109168
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA46dAe8D6e90ad49BC0573Eb7dC3837af7a3A971,0.3784559483890826
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x254465D5558a53b74b1208F311793b71FcA35458,0.716856150788679
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x43AdC9d1C33635394F551E85369157154192244D,0.37559669015063285
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e71daBC6E05755Dc3d45175dEACABf6eA6b59c9,103.34472469030709
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd54d1EB19Fb533161d8ABf295DB148535bC54FC8,84.10132186424057
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x872C87101EE7C7763C88bcF27336D3750aAd3757,2.312786351266616
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe6Fa7A5D3538CA68B2272bcF9666Faf31f274815,384.8325947141512
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8FdEADf2564cd18153e4610FC2231AdE11F0b847,0.05252738631952979
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEfDc317a4B048B6d46fe7263747517bEfba57B87,0.304867291757872
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0E12c4BEa6979b7FB937e3cb4A39CAFBf3A7d007,0.02523246467453723
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe0bA0C3FCf3956e188E477576210cCCD80d96d1F,3.070344567280574
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd9eE956764f968a432675aa572CAf8e9C4679508,2.9598810277128917
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68BAE94202B7d692923f7f94721d2D3a5bcc95a7,0.5046079311854434
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80bd05DCB798BE1D909DC9212e236B653CA2b040,18.357964561994603
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5315e64C2feD9b4c4Fa185A8A02083ce37b75B61,26.89164980488624
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9615D99969Dd8cb62B8Cc226EBfcFBb80b18941D,0.9208211762707044
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b8929A36DFcf2DAba830206EaD1b993c108F8b5,0.01593024705643453
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4a7539Ec21ea02A2F81918AD6c78d6aa242838c,5.496617607704331
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3970f0893d68B87B182485844Ee4DD5c3BAF5C34,1.8532402655743145
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84577127247FE829B519184AcdC64A9f0a6a31F1,0.014717731326242073
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc9abCe20676AA12658C5f2D3C8707ea7d922ed37,40.09228470134438
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x22F440001BfaE4BE4F9A13ACfE5479C9B655219B,0.5363476186875422
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf6645eD0405944a38Fe97edF8e7162D0205fD365,2.1025330466060144
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfcC4ACfa9900c15918901d1F9024FE3746b767B9,1.47177313262421
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0528d06829fb55590b79bec5041260b6c69A95Fa,0.018346988105056736
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00aE72a0805AC2081556128A9fDfBE75b574F89c,0.14027625544901376
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb4c5EDC1Ae285556F73e98ddD6153ea8b1075365,0.11151543745733329
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x160a246f571c42EB55a947e620335b83Bbe27473,4.205066093212029
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8143bBe8c257439Be1b6110FEF3c38C141b35AA9,0.39766455905368564
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6E7057a60cb2d6B3E28B2E67cEBDDe685f751698,304.2194707384044
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFA216A1D5400ddE6f0f91324790a302fdD30e47c,0.003984694882688411
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x55554FE48e9fB5ac1d5393A2A5BE92e041699169,0.004205066093211996
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB5aED3800b5CacE21372EcEAa482AA40bE4731A5,1.3457867036110465
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x50b9C84b56F495401b8FB051723FDF34A9A17D85,1.7625094139468476
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa5edD8F1744831Ad2A67C906F641B76A6b92c6d3,0.239695335171137
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7E295c18FCa9DE63CF965cFCd3223909e1dBA6af,3.364052874569623
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB8d656e2CA2046bB32D50C3FE944a11fC31D5B1,50.27848426843348
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4de38c8Ab0AAEF0E5232EA0934e7FBC226729DF1,2.312786351266616
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA46cd312AD0bd0C6b51c78237D81cF27c4B22cf7,10.402070527249109
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x225Ec5e5136BdAeb58a8CAda327f07d20eE347e6,6.068051325672895
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfB5AcfFC703e0C04274F986c986322929d787c31,17.24077098216932
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62e73717AeeA997C4b8ec3C6629AE4CE03ab66fB,0.000014718059952136
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFB6e8f6607c50eEa5EFD4461D163EBA4eD0b4565,4.462743239117992
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa405aB2f58ed359c0db3b5Ff93221D7D8a20F194,3.85660016922962
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1f601d5b2332DC3A4F6ce9EF686fe227936b7c38,22.707356903344955
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5fc13f8353b09fEE5621f55377BEa82014840029,3.364052874569623
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCd8Eddd0A27047D53D65f23D483A8A169D54526B,2.760729932847199
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7E96c999Ee403ab32495f26dD80815BeE4C4d982,15.170780373740117
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7b0c025529F5E5f158fd1278415Eb156ED01E9D1,299.8638926555213
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x538Eb6be4Bc3Ae28f0e8A7802A20732C930e00c0,0.025230396559272138
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6B37B6B2C297cEe679b6a3af9936Ea9FC1F0AeeB,0.009746343846970484
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6345d624A615551F9B5D35325F9dEaDF7EfdF5bc,0.013592120262823986
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb9E7b7601d2CeA8F597e577B9869Fd5905a639bc,0.041380276356875495
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0DBD927C0D9657d8f7f35a1fce625FC706E88ec7,0.13237808775529242
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf31ab320C64da07311D2dD5F100400ABD09f7144,8.410132186424057
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x078dd5Dd1A16764298A57589fCB840dBd188fE43,4.247116754144149
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC5164b5724A814d8c5b9Ef9f8B8c73c75fD0c151,12.712561229687688
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x431a9c3C2d6C8e0CF7DecFc3A0De6d9076dd1e55,0.04645145168163856
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa3a675a81191d1C0406C2e9075A2162424acFFbb,0.18922797419454127
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1875f9C822018fB46e0A14a7EeeA5637495d6dD5,13.609374574752868
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd30Aab4CB8038a6f98F4c18EBB6758F137367872,2.018431724741774
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3f4fb0fc015B16CC7b291d11b5B87EcbD6a5992,1.892279741945413
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1196CD2e4Ed4B7847DE3C3b57b7cc4Bb62528371,0.010628214581315585
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8ac7e9476549f589682250778F869DC8208d4DED,8.664201708963708
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe86201C431166837f720C3A11c956312Ee98412,0.16820264372848112
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3044d5a639c491CE62d9F57EC6059F551d59c3F0,1.2206854484548866
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3Ba6eB0e4327B96aDe6D4f3b578724208a590CEF,1.0067553640599542
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC95A4d4078b12572d1Dc4c85eB268E77b1805E83,7.225457532960401
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC62D8e3eEd91C03463352B7434670B1F4e6064b6,2.775343621519939
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdD5b56deb053BE9a35B8CaeDA73A7b3396498f9a,1.1463272851960098
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7b32c481d3E5990561eD651262Ac3c5CcdA8CB3,0.008410132186424031
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x907d8E9b66b06fC96fcD58cAaCb113CbDD586b43,15.172756816607029
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6908de602Bf5B69e9B46227957891ED0cEB59Af5,19.932013281825018
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1c702Ec131E91147Aff89bbC84eA51c805000f8E,0.07908424681758326
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0C03f96543f86c45a8a694cADF375411A55d277e,0.2523039655927217
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD3590a35993640A156e4d6385259ff7311a255ba,0.8314511662190182
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x243D955C68a09D69DeD62d1b98808c9CEba2C6Eb,230.40212622463042
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE87a75787d2A4FDF6d557615e26DD0e07AD338ff,0.01093317184235126
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4A054e5Bca47577c537f0Ba16D44aCF36Ddb578B,8.410132186424057
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDd31C861f8345Ed646818ad4401153f53fC909B6,0.008410132186424031
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8B6b00FDe7CcEd23b796A0b9148b475Fb4106e62,0.001804931059704256
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa5d43384bd64849809452315F220D7719AEbf394,0.004355077740596593
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xde11dD877e988D785d50d86cE865bDee923510d8,2.9046687395695154
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x587919F5f5904641EEb0a46b02AF9182252f27F4,7.353787024547173
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBC10d1926BF88367422e4343bFdC5515204aF3E2,0.042050660932120267
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD2eE7B0b3B7d6b0ddbEA0A7D4CD535c1c694493A,0.6307599139818043
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20BC9129Bb8C5154c0361feF9c6e9a6Fb125969D,0.08410132186424056
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x76Fd6D27e3ac2002316F1b0fa8Bc7c0201294B12,0.02328900580352747
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd642fa7717f20114AeFd16e184Bda2D79991465B,1.8988377122702327
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF4DBe2D0A10195D0dCdE6A3B55219D440B0a5DfB,0.000808877168739504
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x65b5d367a4be2FC118dE4bb3284ED6318246B328,1.121673635814566
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE63C0520910AaF1A2324D4f46dAd39Cc3B55CeaC,0.1545116252265936
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72f858cAC8315652E571EA66F8CBE632D74Fd302,10.173439741280504
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x60B5D81abB67e13c27156e5D959fB8E57c7b146a,0.020659243538016726
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x096a857859f8898E2b23414b6D53d267F683D75A,12.615198279636086
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x311E19269c0Fe23688c9675272638D5Bf85a8C92,0.01682026437284809
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe866ecE4bbD0Ac75577225Ee2C464ef16DC8b1F3,0.01542306294786176
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x421fAC0984EA3b46d7F3587Ae9C7fe296fac5a53,4.41531939787263
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x303Ff1b32b37d49D075CEa75D6a0Cc44F035B5dE,61.60423951074277
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,0.0267843227363804
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x454c925a316457461593C6947e8CF2751835bbF1,0.2102533046606014
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe9121e1bb4e5f614dA3b5Ce20A60238ADd8530b7,1.0512665233030072
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97f09b2e437e1F9c38dd8A7CE71d31c2b5d8c5CD,16.55607775092687
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x833f0333aC69925cB76373Ee95cd7DbA77a845Dd,4.695681843924644
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDcd566fbFFeFDb7d49431A5b4072D833b174B381,1.6820264372848115
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6345Ef03D0495e764Df0125D1b8FF47a2ff863F2,0.692971896395691
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xed72597361d0328eB7932B1566Fc2dc0b8b326a9,0.39948127885514273
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5719897a049C3726AB03500A3C21BDc1A6EcEfEB,15.976803533436083
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x223F3a66cCaAaA176a27af24378e24E8A5A1D0D5,0.07105346360507166
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x167994Cef1574E4786F6Ea1D45b4b1707Dfea6d2,0.002523039655927184
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xccA20E084d86414f3eD5A70db5f68C725E91345f,0.2102533046606014
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x577115e2B8A8d104790e73BDc82426bb71A6764A,4.625572702533232
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5a0eE6A4e3d190FBCd75D6D4b752047DE0A25Ab2,0.010092158623708831
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8352bE44B987BEc9A99A196880d44BA00e4f6187,0.14486161218165128
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD71bcA24B8E899652C64765FA4E461fba14a6D6e,0.294354626524842
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFC028F534D16A0bEE018993CD67C25f65C4e61ee,2.5230396559272172
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0bf44BD474663B14842FffE2eD9202fc0D4e3B4D,0.3364052874569623
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x25f42c32E3805e63b368c6eCd1A10A1405223bfC,0.2523039655927217
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1C47dCB561681416620950A77Ee06A06d14ccf62,0.192634077730043
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77459a7Ff6fc5D1FdEE6C1A651F238fd0AfD7Aa3,2.218501042247831
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB0A4a2444F014Ef4d5070b328e2D6A4CE5a385F2,0.5466585921175637
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x699B331080b7CFf2669680fD1F79b51B6867fa36,0.03517493616957616
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1465cBd50D9Ef2881BE078781d8Ac23F5955F03D,5.59343111743496
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x69DF37683F66B35d01BeCA491b49d0Da887Efb1a,3.22165429807e-7
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2246aa373B35B04edb0899a8F2f9F4883aD43201,0.06307599139818042
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8021B74d6B6e10B32c78CEDe11580A44fc2e55D0,5.256332616515036
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD2c3d722E9fBa408CF33A0aBE0c3903419a5bbda,0.8410132186424057
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF637b0aFa921705fa5edfd29A763d0dF1eFd6E4A,0.002645490187557955
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCB3C1D6f7B1d48dBaD4235fcbCAA4EF78b6Cb3F5,8.83063879574526
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x918Bf0F7aFB36637c577D01E0BeDa9a16cAA7cE8,0.12953016480329996
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5C04BE15D14677D3eabF6b52Cf5b39738AfAb3F2,236.9664537562232
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdD66371b23063A21E15420bdac34aEa3A586898A,1.3245979424529366
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCDE5b9b3c50eA882a40376de8A5cb140EAf2d624,0.248982344927834
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfBA9034Ed1C0767BFAa5b51768E0c0576f94cfa0,4.815835546979378
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x920BBb9c4a0B888505A03EaADC701A614BBE6c1C,3.0118365386021835
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e309C439c118804D9c2Cf5eAC4dFc62cC6F95c2,0.06307599139818042
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD25413Fa505695F868490deaded43ba6c71546D,0.4205066093212029
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x48760fC704b005ad65AE807A7BcE75E0f892d17a,21.025330466060144
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x173370454cC3A77e13252d9FABa1BC609f1ce8d3,0.6986621846104464
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0582BB5496B448a94B468b5Fd548494f6757D862,0.714720439612128
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xACcD246dC6a4313b0B53A75ce6A840F5C66c474E,0.37004581620265853
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF0B7DE01308271b16451103776713Be4d832c023,3.364052874569623
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC44cCa3399dEFa1a80d087eB7A0E0b9eb7B059d3,1.9942716234209006
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF167433e3ea27eC396B484132F677aDD36d6D0E,42.4452721455003
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc37b40ABdB939635068d3c5f13E7faF686F03B65,0.1929713346485657
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe4518F6Eb20fDF7DF6D47AceBe1C2aC97d4cF27a,3.082313446324417
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x89974d8480D43Edb50c321E23F4f90c6658eABE4,4.799060597177539
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4340CDE6633Cfa3e92cE8a2d7E3Fdc5F670a9AF2,0.042050660932120267
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8cCfd01458983Cc80Fb33D70681F2d49b82fd538,51.557760040903
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa649875Bde8438d7fE13C0Da344303292DA6cF47,0.18178547028297043
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB92fD333510bE22f69BDb8EeA651182c447542d1,0.008410132186424031
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDF32f7497525025c5A35fDed95E27eE3B590388A,2.295322277339067
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x94Cca8143Fa05C42804E14E290e75Bf0fB26C7b8,0.003153799569908991
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x480a1309F9Bcc435Be85998f54db2D440b1A892F,0.6307599139818043
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2Dc3EC14600820122d78e4341B49c2C90E787fC1,0.014724196121886518
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x622367ce9F93E4F345E5AD0EA20bcf248d83f51A,1.179861889719768
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbfBF810A466536084e56AAb390B0206C82c4D1Cc,2.064687451767106
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6cE699E7b3968fd238A99F2dccf104cBa99F9B9F,14.432394146759034
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b3A70D6282ED717496421Dd7899c241a201751e,0.2523039655927217
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFF4a1538c7391016AE14Dc5F6691F01Dd26C2801,1.892279741945413
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa91d548f8BeF44c8Cb9B6a9a001e704470A03A6a,0.0516333485660438
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa605c28Fad3E79B93B0003379b1A766Ee798E93A,1.0512665233030072
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5F38305c7583c269F1b89087101C9e65D605BFeb,4.835826007193833
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2EaD309ecf58e9Bef9070cC5C70c0b99EfD056Fb,1.295175438537348
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x40284CEFD01cCE49D23942ee214043f11F98906E,2.1985164188123565
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0C284b66aF3fCC66b5f1294540853751B8d01A6F,0.6728105749139246
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCE5E558204991d15DcA38835fC0bf16e43F8779e,0.5046079311854434
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb7b12cE73D8E5fd18aB4548c9F9a2eF8e52351E4,1.4193640855838319
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x451f5d6a4fB23b31C1462862b9957e02848BD43b,1.2615198279636086
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA96e03C939c67e639B6869A3eE621009Bc79e7c6,13.467427996123106
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20Bfd85C389A85551A02C3feFDEb8B74402a79cA,0.18259963667586432
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xde9E6fb9Dc88e8EB25cAeb85972FAF842e171431,8.83063879574526
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x231785680408F236C1af14aee62Be63f5E569F4C,0.12615198279636083
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf8f389b97A46381472DbAeF758f53EA535Cef8e5,0.43549884692358876
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x053f9D0F7230e67A309E37c77DbcA99F7135BbC7,0.3195850230841142
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9Cb5dD200e228D9dA3A914c2eE37050315E592DE,2.2077524204844434
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE8f70936C15964869C33B69b3C0Fb70A967220a8,0.8985012196635569
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x226b0F958850f8FB12176eb85212eEa977683b27,3.9107114666871867
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72f7b694Bd5d2137D4B1dcA2cC812bDdddB7b0Cd,33.64052874569623
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x390EAaA95DC144BCA0d362fC53D33596Ad07cA54,3.5743061792302244
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x401a6b10e0C30A28917AcfaD979805EB115a5113,0.2309054722096476
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE8A3981129DA2207BEd96cd1a5b73C6221eF9991,2.725798107045503
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,0.09891268826543272
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x598a69c02D6c71A4BA9180f38E463e25d24083b1,1.4297224716920898
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe3393C80CDe1939f401D8E675d79aaEBe1702e3B,1.009215862370887
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE67D62c2C255bCB81b5b5758cC1A6de997eD7321,3.364052874569623
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x125Ba7814d7850B0C10E3F688fFb6c76FD603056,1.1393940468432873
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x597BEa912e8734E17DDc4f43A489a1472d9459cF,2.003104875982904
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x74AC3107256805b1Ed9301E19638E282269690E6,0.002107910675177037
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7b2E6e86D67176207Cf898cE6445224b905ae7f4,0.18701480094680156
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x21Ed6ccC00cbA7cf2f9390d77d6B852D0ABCe610,15.776209784951044
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6941F1CF9c0bB7DF59630306C6A765E2AE47c72D,0.000074839125265752
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1CbDD531CB0356510daE7AE1E673d4CffCE3F63e,0.016952123361601013
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x74bA03a9A71F63651E908E5F716837357d57198f,42.99331834462011
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x67bCdFcdFc4f4fF2D6688A23717480548016e98d,139.4685176279116
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1875BfFC06D248E1276eA94d6479986018888b37,19.814430290630153
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b8E254E8ED6CFd1D1f72F6De8DEcc3835e67eA7,74.48656003341122
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4c5f7A94e70072B01EAf38bd049C25A0C6Fb32b,80.4710054460034
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5b9284EAfb96b5c021901C3f35a3C3F7D5C3379,82.28090759820063
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x825aa4FdCD2575770335D1b77901cdE9b9e97caf,105.10554389461088
